2.3305677262981263e-05,0.5,0.2608695652173913,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2446183953033268,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,1.9466579075101923e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.023319856613523e-06,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2463768115942029,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16634050880626222,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14481409001956946,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2753956935429603e-07,3.179541248933314e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
6.99170317889438e-05,0.5,0.782608695652174,0.9,8.326304840232167e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3841203589524654e-07,7.000334514458221e-07,0.0,0.0,1.0,0.0,0.07436399217221135,0.0821917808219178,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5580117847257754e-07,2.3665252993261163e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44031311154598823,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5029354207436398,0.015655577299412915,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.0019569471624266144,0.08,0.0,0.88
0.0,0.5,0.34782608695652173,0.9,2.0580248691261404e-07,5.839973722530577e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.4674297042184628e-06,2.511570398317072e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23483365949119372,0.03522504892367906,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,6.724813656862881e-07,2.496302493160129e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,6.901093130938094e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.03522504892367906,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.011741682974559686,0.99,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5507913870859206e-07,1.506178843732396e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06653620352250489,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.029354207436399216,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1145570764568161e-07,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12133072407045009,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4493394569177305e-07,1.1066177657752059e-05,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.6125244618395302,0.6125244618395302,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.003913894324853229,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,1.4493132881170003e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.025440313111545987,0.99,1.0,0.0
0.0,0.5,0.2898550724637681,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.023483365949119372,1.0,1.0,0.0
4.661135452596253e-05,0.5,0.2898550724637681,0.9,0.0015903452395270214,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.00020975109536683137,0.5,0.2898550724637681,0.9,0.0,0.003932201642664602,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18199608610567514,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.1754192454636173e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.41291585127201563,0.41291585127201563,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.023483365949119372,1.0,1.0,0.0
0.033560175258693016,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6884499806563054e-07,1.335178305974638e-06,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.4,2.6449967508135254e-05,3.343671229370448e-06,0.0,0.012987012987012988,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.33
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.8261347430274204e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.03131115459882583,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,8.616167497855567e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1522302328537453e-07,7.969846491924083e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.09784735812133072,0.09784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.0869849660877502e-07,3.152822414908665e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48336594911937375,0.0410958904109589,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,2.427596919953887e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1159974006508204e-07,1.8855862868824216e-07,0.0,0.0,1.0,0.0,0.03522504892367906,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5073119884424105e-07,6.374350403023572e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.7754349467440557e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.0224905247665437e-06,2.565008066366371e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1087246654095052e-07,3.6620070518927034e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.461839530332681,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.4927536231884058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.015655577299412915,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,7.023236372193636e-08,0.0,0.0,0.0,0.0,0.2896281800391389,0.2896281800391389,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7101896799780602e-07,2.7375353946398236e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,8.767594536374338e-06,0.0,0.0,1.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19765166340508805,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3696010572705651e-07,4.748318503809175e-07,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.05,0.05,0.0
0.05742518877598583,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4638325897989004e-07,6.059068161532705e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,2.4596595207834666e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.6000000000000001,1.4811981804555742e-05,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.015655577299412915,0.12,0.12,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.17416829745596868,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.239162861340035e-07,7.412567953695674e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.3056073459494733,0.5,0.6376811594202899,0.4,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,1.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.9412915851272015,0.9412915851272015,0.0,0.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06457925636007827,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6232308826910403e-07,6.013264446061877e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18590998043052837,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,8.058181881930521e-07,2.3436234415907021e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,1.5696062910307113e-06,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7971484772650804e-07,2.7024192127788557e-07,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.002283956371772164,0.5,0.34782608695652173,0.9,2.1957096314972554e-07,1.9771937178240777e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15459882583170254,0.0273972602739726,0.0,0.0,1.0
0.0,0.5,0.782608695652174,0.9,8.275578875148072e-07,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2172211350293542,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0725180020073103e-07,9.252350525107267e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20156555772994128,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.029354207436399216,0.0,0.0,1.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1069231238783447e-07,0.0,0.0,0.0,0.0,0.0136986301369863,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0942577013290654e-07,5.0956633461296214e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.10144927536231885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4520547945205479,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9928057711608753e-07,2.4298871057274284e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659491193737769,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,1.0076817403582174e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2029300291371102e-07,1.5709147615978328e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,2.8405937544491866e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4855461203199253e-07,1.4351830847526125e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2720156555772994,0.03718199608610567,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.6340508806262231,0.6320939334637965,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4927926867605102e-07,1.6672552431381414e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,5.782760019586831e-07,2.5421062086309573e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0305835980936313e-07,0.0,0.0,0.0,0.0,0.4500978473581213,0.4500978473581213,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4058600582742204e-07,2.193234575794817e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.057971014492753624,0.9,9.420536372760502e-09,2.9009019798191103e-08,0.0,0.0,1.0,0.0,0.003913894324853229,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21330724070450097,0.007827788649706457,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,5.191087753360513e-08,0.0,0.0,0.0,0.0,0.2465753424657534,0.2465753424657534,0.0,0.0,0.0
0.39200149156334485,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.2681491271023754e-07,1.1351687484186887e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.42028985507246375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.4492753623188406,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,1.166467953990421e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1522302328537453e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4246575342465753,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0362851698043854e-07,1.3320483854174647e-05,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5217789525228502e-07,1.2443342702908289e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.0821917808219178,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12133072407045009,0.029354207436399216,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.06262230919765166,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39921722113502933,0.0019569471624266144,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.695905897502733e-07,3.6490293325093017e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.5145323860822653e-07,4.015459056275926e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.011741682974559686,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7319293792998152e-07,7.782814653751534e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6956965470968903e-07,2.034448362162613e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.0942315325283352e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7754087779433253e-07,1.2046377168827778e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.8435995477008293e-06,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2536821630219354e-07,1.256548594416383e-06,0.0,0.0,1.0,0.0,0.01761252446183953,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.0136986301369863,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,2.2174493308190104e-07,1.9138319114227656e-06,0.0,0.0,1.0,0.0,0.011741682974559686,0.011741682974559686,0.17,0.17,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.573385518590998,0.043052837573385516,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,6.710320523981712e-07,2.5039364457386005e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.033268101761252444,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.068753360985988e-07,0.0,0.0,0.0,0.0,0.22700587084148727,0.3561643835616438,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2622309197651663,0.003913894324853229,1.0,1.0,0.0
0.04598210123986203,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.3768476237111503e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2029561979378403e-07,8.206499021856694e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.023483365949119372,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,3.358939134527391e-08,0.0,0.0,0.0,0.0,0.23874755381604695,0.24266144814090018,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6739568477751353e-07,8.014886812137064e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,1.0
0.18726111680805446,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.007827788649706457,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45401174168297453,0.0273972602739726,1.0,1.0,0.0
2.3305677262981263e-05,0.5,0.7101449275362319,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.003913894324853229,0.67,0.5,0.33
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09393346379647749,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,4.353643155502207e-06,0.0,0.0,1.0,0.0,0.0273972602739726,0.05675146771037182,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.86982349207677e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.18840579710144928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5088062622309197,0.011741682974559686,0.0,0.0,1.0
2.3305677262981263e-05,0.5,0.782608695652174,0.9,9.145166848018272e-07,2.5497401612094283e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1449836664131604e-07,1.7741305792367402e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273972602739726,0.03718199608610567,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,4.296489242622847e-06,0.0,0.0,0.0,1.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5107632093933463,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,8.397347836318477e-08,0.0,0.0,0.0,0.0,0.14677103718199608,0.2974559686888454,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9021526418786692,0.0019569471624266144,0.08,0.0,0.92
