0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,1.1183740527460516e-06,0.0,0.0,1.0,0.0,0.029354207436399216,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8630136986301369,0.0019569471624266144,0.08,0.0,0.89
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424657534246575,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5435186518446053e-07,1.313803238754918e-06,0.0,0.0,1.0,0.0,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,7.175915423763062e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,1.0000477877797459e-07,0.0,0.0,0.0,0.0,0.2720156555772994,0.42857142857142855,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,9.927796023601452e-07,2.4886685405816575e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.30528375733855184,0.0019569471624266144,0.04,0.0,0.88
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26614481409001955,0.009784735812133072,1.0,1.0,0.0
0.0064789782791087915,0.5,0.34782608695652173,0.9,2.2754218623436904e-07,2.0306313858733772e-07,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5000654220018253e-07,3.9314855779127415e-07,0.0,0.0,1.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6014911833692852e-07,1.2603655707056188e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1015042677696503e-07,0.0,0.0,0.0,1.0,0.0,0.005870841487279843,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.4203531911553903e-07,2.114604864236562e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.5942028985507246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19960861056751467,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,9.269083134152274e-06,1.0901284282057078e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6449705820127953e-07,3.109308885211378e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.188567740259591e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20743639921722112,0.0019569471624266144,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,1.0724918332065801e-06,0.0,0.3333333333333333,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9928057711608753e-07,2.4123290147969444e-07,0.0,0.0,1.0,0.0,0.01761252446183953,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.9,1.2246697284588653e-06,0.0,0.0,0.025974025974025976,1.0,0.0,0.019569471624266144,0.0019569471624266144,0.1,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8406278759085902e-07,3.4658144706259894e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17221135029354206,0.046966731898238745,1.0,1.0,0.0
0.0,0.5,0.37681159420289856,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2876712328767123,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1898238747553816,0.033268101761252444,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.116023569451551e-08,3.2825996087426775e-08,0.0,0.0,0.0,0.0,0.2759295499021526,0.2759295499021526,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.08023483365949119,0.0273972602739726,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.645101426016446e-07,2.603177829258728e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5244618395303327,0.0136986301369863,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.9544830112076475e-08,0.0,0.0,0.0,0.0,0.15459882583170254,0.30919765166340507,0.0,0.0,0.0
0.0,0.5,0.7971014492753623,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5870841487279843,0.03913894324853229,0.0,0.0,1.0
0.0,0.5,0.34782608695652173,0.9,1.31887509218647e-07,2.011546504427199e-06,0.0,0.0,1.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48532289628180036,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.07246376811594203,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4050880626223092,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.8913800097934156e-07,2.2596499632275175e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.043052837573385516,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3551340931901254e-07,8.797366951430375e-06,0.0,0.0,1.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0870111348884804e-07,2.2443820580705748e-07,0.0,0.0,1.0,0.0,0.0273972602739726,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.18840579710144928,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46966731898238745,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0019569471624266144,0.1,0.0,0.87
0.0,0.5,0.4782608695652174,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5655577299412915,0.033268101761252444,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,1.0153156929366886e-07,0.0,0.0,0.0,0.0,0.15264187866927592,0.30528375733855184,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03522504892367906,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,7.611050720735929e-07,0.0,0.0,1.0,0.0,0.007827788649706457,0.007827788649706457,0.25,0.25,0.0
0.0,0.5,0.34782608695652173,0.9,2.47832572268007e-07,1.0840212661429306e-06,0.0,0.0,1.0,0.0,0.015655577299412915,0.033268101761252444,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,8.695879728702001e-09,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.14492753623188406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24266144814090018,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49510763209393344,0.01761252446183953,1.0,1.0,0.0
0.0,1.0,0.6376811594202899,0.9,3.739228283341861e-07,3.053581031388537e-09,0.0,0.0,0.0,0.0,0.3679060665362035,0.3679060665362035,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.436399217221135,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7729941291585127,0.0019569471624266144,0.06,0.0,0.93
0.0,0.5,0.34782608695652173,0.9,2.1594767992943305e-07,3.127630371399709e-06,0.0,0.0,1.0,0.0,0.05283757338551859,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.01761252446183953,1.0,1.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4207436399217221,0.019569471624266144,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4461839530332681,0.03522504892367906,1.0,1.0,0.0
0.09622914141884964,1.0,0.6376811594202899,0.9,1.0579987003254102e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,1.2464094277806203e-07,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.6508986791689146e-06,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111545988258317,0.04892367906066536,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.5290516877641655e-07,1.4588483377458737e-06,0.0,0.0,1.0,0.0,0.025440313111545987,0.029354207436399216,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7246828128592303e-07,3.847512099549557e-07,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.6087639186106005e-08,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.025440313111545987,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.0019569471624266144,0.11,0.0,0.88
0.0,0.5,0.34782608695652173,0.9,2.5000654220018253e-07,2.9772415056038235e-07,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.137763268773306e-07,6.1934257269138005e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0
0.06332152512352009,1.0,0.6376811594202899,0.9,1.0652452667659953e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.007827788649706457,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,4.4200585429349075e-06,0.0,0.0,1.0,0.0,0.007827788649706457,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.043052837573385516,1.0,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,2.0290386033638003e-08,0.0,1.0,0.0,0.0,0.0,0.10371819960861056,0.10371819960861056,0.0,0.0,0.0
0.0,0.5,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28180039138943247,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1377370999725754e-07,1.7153491443825109e-06,0.0,0.012987012987012988,1.0,0.00013370771493515177,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8913538409926853e-07,1.9695597652456065e-07,0.0,0.0,1.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,5.8018039596382206e-08,0.0,0.0,0.0,0.0,0.46771037181996084,0.46771037181996084,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3953033268101761,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5440313111545988,0.007827788649706457,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5225048923679061,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.884238118555752e-08,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.028985507246376812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.003913894324853229,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3985873230329054e-07,8.969894279703828e-07,0.0,0.0,1.0,0.0,0.029354207436399216,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2609287294625205e-07,2.2749178683844602e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.03913894324853229,0.0,0.0,0.0
0.0007224759951524191,0.5,0.2753623188405797,0.9,1.0964055024605107e-06,3.1696171105813015e-06,0.0,0.38961038961038963,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.511618186096818e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34833659491193736,0.0019569471624266144,0.99,1.0,0.0
0.0,1.0,0.7101449275362319,0.9,1.5580117847257754e-07,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7826553443839103e-07,1.755809093048409e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.4057971014492754,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.019569471624266144,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,9.847798826228032e-08,0.0,0.0,0.0,0.0,0.5949119373776908,0.5949119373776908,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,5.128395070002006e-06,0.0,0.0,0.0,1.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.8695652173913043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0019569471624266144,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.3334205626691006e-08,6.107162062777074e-08,0.0,0.0,0.0,0.0,0.4735812133072407,0.4735812133072407,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.188489233857401e-08,9.695119774658606e-08,0.0,0.0,0.0,0.0,0.0547945205479452,0.20743639921722112,0.0,0.0,0.0
0.0,1.0,0.17391304347826086,0.9,2.2464355965813505e-08,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.0
0.07944905378950312,1.0,0.6376811594202899,0.9,1.0507521338848251e-07,8.01565020739491e-08,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24853228962818003,0.003913894324853229,0.0,0.0,1.0
0.0,0.5,0.6956521739130435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2563600782778865,0.03522504892367906,0.0,0.0,1.0
0.0,0.5,0.2898550724637681,0.9,2.4203531911553903e-07,0.0,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.7971014492753623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.033268101761252444,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48140900195694714,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.2318840579710145,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2309197651663405,0.0019569471624266144,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45596868884540115,0.023483365949119372,1.0,1.0,0.0
0.0,1.0,0.17391304347826086,0.9,3.043557905045701e-08,3.206260082957964e-08,0.0,0.0,0.0,0.0,0.011741682974559686,0.023483365949119372,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18199608610567514,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.025440313111545987,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.0290386033638005e-07,6.756048031947138e-07,0.0,0.0,1.0,0.0,0.019569471624266144,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.3623544908299802e-07,4.465862258405736e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.8188881765868354e-07,1.5382414445619756e-06,0.0,0.0,1.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13894324853228962,0.009784735812133072,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12915851272015655,0.0136986301369863,1.0,1.0,0.0
0.0,0.5,0.2898550724637681,0.9,0.00012705912199928524,0.0,0.0,0.0,1.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4420667216764152e-07,6.817119652574909e-07,0.0,0.0,1.0,0.0,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7174362464186454e-07,1.1924233927572237e-06,0.0,0.0,1.0,0.0,0.07827788649706457,0.07827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,3.95227733669506e-05,6.346868173741075e-06,0.0,0.025974025974025976,1.0,0.00013370771493515177,0.007827788649706457,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,1.0855356527996332e-06,2.5955438766802566e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1739699321755004e-07,9.359225861205867e-07,0.0,0.0,1.0,0.0,0.0136986301369863,0.021526418786692758,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.046966731898238745,0.019569471624266144,1.0,1.0,0.0
0.0,0.0,0.2028985507246377,0.9,5.797253152468001e-09,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.09980430528375733,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.48140900195694714,0.48140900195694714,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,0.9217221135029354,0.9217221135029354,0.0,0.0,0.0
0.0,0.5,0.2753623188405797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4911937377690802,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6087377498098704e-07,5.885777438001406e-07,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.2608695652173913,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6304774491316252e-07,1.9171145110315084e-05,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.15942028985507248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.2681752959031055e-07,3.013121082722639e-06,0.0,0.0,1.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1304905335319905e-07,1.1977671595621537e-06,0.0,0.0,1.0,0.0,0.0136986301369863,0.046966731898238745,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.005870841487279843,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.5869980504881154e-07,9.194332485510885e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.03718199608610567,0.0,0.0,0.0
0.0,0.5,0.782608695652174,0.9,6.862498419233996e-07,2.4657666828462436e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.4710529874387552e-07,7.50417538463733e-07,0.0,0.0,1.0,0.0,0.03718199608610567,0.0410958904109589,0.0,0.0,0.0
0.0,0.5,0.2898550724637681,0.9,6.884238118555752e-08,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.003913894324853229,0.0,0.0,0.0
0.0,0.0,0.21739130434782608,0.9,7.478456566683722e-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.5,0.9710144927536232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4344422700587084,0.029354207436399216,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090019569471624,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.9783126382797054e-07,3.8467487042917094e-05,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9565217391304348,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03913894324853229,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.1232439670914053e-07,2.1267428488363313e-05,0.0,0.0,1.0,0.0,0.03913894324853229,0.05870841487279843,0.0,0.0,0.0
0.0,1.0,0.7101449275362319,0.9,7.608894762614251e-08,1.1221910290352874e-07,0.0,0.0,0.0,0.0,0.01761252446183953,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.9855072463768116,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5205479452054794,0.015655577299412915,1.0,1.0,0.0
0.0,0.0,0.21739130434782608,0.9,3.7682145491042006e-07,0.0,0.0,0.0,0.0,0.0,0.3776908023483366,0.3776908023483366,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.6812034142157202e-07,1.574579058835499e-05,0.0,0.0,1.0,0.0,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5146771037181996,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27984344422700586,0.0273972602739726,1.0,1.0,0.0
0.0,0.5,0.7101449275362319,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2035225048923679,0.023483365949119372,1.0,1.0,0.0
0.0,0.5,0.8405797101449275,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5401174168297456,0.03131115459882583,1.0,1.0,0.0
0.0,0.5,0.6811594202898551,0.9,8.840811057513702e-08,8.582852883975331e-06,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.9130434782608696,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22700587084148727,0.021526418786692758,1.0,1.0,0.0
0.0,0.5,0.34782608695652173,0.9,2.3913669253930506e-07,7.817167440354655e-07,0.0,0.0,1.0,0.0,0.033268101761252444,0.033268101761252444,0.0,0.0,0.0
0.0,1.0,0.6376811594202899,0.9,7.246566440585001e-10,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.003913894324853229,0.0,0.0,0.0
0.0,0.5,0.8115942028985508,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2700587084148728,0.03718199608610567,1.0,1.0,0.0
0.0,0.5,0.782608695652174,0.9,5.587102725691036e-07,2.5192043508955434e-07,0.0,0.0,1.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.1304643647312603e-07,1.6130541798309948e-06,0.0,0.0,1.0,0.0,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.9,1.7536690786215703e-07,2.7634908334066264e-07,0.0,0.0,1.0,0.0,0.04500978473581213,0.05283757338551859,0.0,0.0,0.0
0.0,0.5,0.6376811594202899,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9980430528375733,0.0019569471624266144,0.18,0.0,0.82
0.0,0.5,0.7101449275362319,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22896281800391388,0.015655577299412915,0.0,0.0,1.0
0.0,1.0,0.17391304347826086,0.9,3.2609548982632507e-08,5.649124908068794e-08,0.0,0.0,0.0,0.0,0.4070450097847358,0.4050880626223092,0.0,0.0,0.0
0.00023305677262981263,0.5,0.782608695652174,0.9,1.1282903947990847e-06,2.5573741137879e-07,0.0,0.0,1.0,0.0,0.003913894324853229,0.005870841487279843,0.0,0.0,0.0
0.0,0.5,0.34782608695652173,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.0,1.0
